N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,168,0,302
2,0,131,0,339
3,0,110,0,360
4,0,97,0,373
5,0,85,0,385
6,0,73,0,397
7,0,64,0,406
8,0,57,0,413
9,0,53,0,417
10,0,44,0,426
11,0,41,0,429
12,0,39,0,431
13,0,34,0,436
14,0,30,0,440
15,0,28,0,442
16,0,23,0,447
17,0,22,0,448
18,0,20,0,450
19,0,19,0,451
20,0,16,0,454
21,0,15,0,455
22,0,15,0,455
23,0,14,0,456
24,0,11,0,459
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
