N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,347,0,122
2,1,309,0,160
3,1,269,0,200
4,0,232,1,237
5,0,201,1,268
6,0,173,1,296
7,0,154,1,315
8,0,133,1,336
9,0,123,1,346
10,0,107,1,362
11,0,94,1,375
12,0,84,1,385
13,0,74,1,395
14,0,63,1,406
15,0,58,1,411
16,0,50,1,419
17,0,45,1,424
18,0,39,1,430
19,0,30,1,439
20,0,28,1,441
21,0,25,1,444
22,0,23,1,446
23,0,18,1,451
24,0,16,1,453
25,0,14,1,455
26,0,13,1,456
27,0,12,1,457
28,0,9,1,460
29,0,8,1,461
30,0,6,1,463
31,0,4,1,465
32,0,3,1,466
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
