N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,273,0,197
3,0,238,0,232
4,0,216,0,254
5,0,192,0,278
6,0,170,0,300
7,0,152,0,318
8,0,129,0,341
9,0,121,0,349
10,0,104,0,366
11,0,88,0,382
12,0,72,0,398
13,0,63,0,407
14,0,53,0,417
15,0,48,0,422
16,0,43,0,427
17,0,41,0,429
18,0,36,0,434
19,0,32,0,438
20,0,28,0,442
21,0,24,0,446
22,0,23,0,447
23,0,18,0,452
24,0,17,0,453
25,0,15,0,455
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
