N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,294,0,175
2,1,229,0,240
3,1,192,0,277
4,1,172,0,297
5,0,150,1,319
6,0,138,1,331
7,0,124,1,345
8,0,113,1,356
9,0,106,1,363
10,0,101,1,368
11,0,99,1,370
12,0,96,1,373
13,0,88,1,381
14,0,76,1,393
15,0,74,1,395
16,0,72,1,397
17,0,66,1,403
18,0,63,1,406
19,0,60,1,409
20,0,58,1,411
21,0,52,1,417
22,0,49,1,420
23,0,46,1,423
24,0,43,1,426
25,0,41,1,428
26,0,39,1,430
27,0,37,1,432
28,0,36,1,433
29,0,34,1,435
30,0,30,1,439
31,0,29,1,440
32,0,28,1,441
33,0,27,1,442
34,0,25,1,444
35,0,21,1,448
36,0,19,1,450
37,0,16,1,453
38,0,14,1,455
39,0,11,1,458
40,0,10,1,459
41,0,8,1,461
42,0,6,1,463
43,0,5,1,464
44,0,5,1,464
45,0,4,1,465
46,0,2,1,467
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
