N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,278,0,191
2,0,235,1,234
3,0,206,1,263
4,0,189,1,280
5,0,179,1,290
6,0,175,1,294
7,0,166,1,303
8,0,161,1,308
9,0,152,1,317
10,0,148,1,321
11,0,140,1,329
12,0,132,1,337
13,0,131,1,338
14,0,125,1,344
15,0,119,1,350
16,0,116,1,353
17,0,107,1,362
18,0,104,1,365
19,0,100,1,369
20,0,95,1,374
21,0,93,1,376
22,0,89,1,380
23,0,83,1,386
24,0,80,1,389
25,0,77,1,392
26,0,75,1,394
27,0,72,1,397
28,0,69,1,400
29,0,66,1,403
30,0,62,1,407
31,0,55,1,414
32,0,53,1,416
33,0,51,1,418
34,0,47,1,422
35,0,46,1,423
36,0,42,1,427
37,0,35,1,434
38,0,33,1,436
39,0,26,1,443
40,0,25,1,444
41,0,23,1,446
42,0,21,1,448
43,0,18,1,451
44,0,18,1,451
45,0,14,1,455
46,0,12,1,457
47,0,9,1,460
48,0,9,1,460
49,0,7,1,462
50,0,4,1,465
51,0,1,1,468
