N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,122,0,348
2,0,99,0,371
3,0,88,0,382
4,0,78,0,392
5,0,72,0,398
6,0,64,0,406
7,0,59,0,411
8,0,55,0,415
9,0,50,0,420
10,0,46,0,424
11,0,44,0,426
12,0,41,0,429
13,0,39,0,431
14,0,38,0,432
15,0,36,0,434
16,0,31,0,439
17,0,31,0,439
18,0,30,0,440
19,0,27,0,443
20,0,24,0,446
21,0,22,0,448
22,0,21,0,449
23,0,17,0,453
24,0,17,0,453
25,0,16,0,454
26,0,15,0,455
27,0,12,0,458
28,0,10,0,460
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
