N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,76,0,245
2,0,60,0,261
3,0,51,0,270
4,0,45,0,276
5,0,41,0,280
6,0,40,0,281
7,0,35,0,286
8,0,34,0,287
9,0,31,0,290
10,0,29,0,292
11,0,28,0,293
12,0,26,0,295
13,0,26,0,295
14,0,25,0,296
15,0,24,0,297
16,0,22,0,299
17,0,22,0,299
18,0,19,0,302
19,0,18,0,303
20,0,16,0,305
21,0,14,0,307
22,0,13,0,308
23,0,13,0,308
24,0,13,0,308
25,0,11,0,310
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,3,0,318
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
