N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,216,0,254
2,0,143,0,327
3,0,105,0,365
4,0,88,0,382
5,0,78,0,392
6,0,70,0,400
7,0,63,0,407
8,0,56,0,414
9,0,51,0,419
10,0,43,0,427
11,0,39,0,431
12,0,36,0,434
13,0,32,0,438
14,0,29,0,441
15,0,27,0,443
16,0,25,0,445
17,0,20,0,450
18,0,19,0,451
19,0,19,0,451
20,0,17,0,453
21,0,17,0,453
22,0,15,0,455
23,0,14,0,456
24,0,14,0,456
25,0,13,0,457
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
