N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,261,0,209
3,0,211,0,259
4,0,185,0,285
5,0,165,0,305
6,0,142,0,328
7,0,125,0,345
8,0,111,0,359
9,0,96,0,374
10,0,81,0,389
11,0,73,0,397
12,0,68,0,402
13,0,64,0,406
14,0,54,0,416
15,0,49,0,421
16,0,44,0,426
17,0,40,0,430
18,0,35,0,435
19,0,30,0,440
20,0,24,0,446
21,0,23,0,447
22,0,21,0,449
23,0,21,0,449
24,0,21,0,449
25,0,20,0,450
26,0,19,0,451
27,0,17,0,453
28,0,16,0,454
29,0,14,0,456
30,0,14,0,456
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
