N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,378,0,92
3,0,357,0,113
4,0,344,0,126
5,0,338,0,132
6,0,332,0,138
7,0,324,0,146
8,0,314,0,156
9,0,306,0,164
10,0,299,0,171
11,0,294,0,176
12,0,284,0,186
13,0,277,0,193
14,0,270,0,200
15,0,264,0,206
16,0,261,0,209
17,0,251,0,219
18,0,241,0,229
19,0,233,0,237
20,0,226,0,244
21,0,218,0,252
22,0,206,0,264
23,0,196,0,274
24,0,191,0,279
25,0,176,0,294
26,0,167,0,303
27,0,157,0,313
28,0,141,0,329
29,0,135,0,335
30,0,126,0,344
31,0,116,0,354
32,0,108,0,362
33,0,99,0,371
34,0,89,0,381
35,0,85,0,385
36,0,73,0,397
37,0,66,0,404
38,0,59,0,411
39,0,52,0,418
40,0,45,0,425
41,0,36,0,434
42,0,29,0,441
43,0,23,0,447
44,0,20,0,450
45,0,16,0,454
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,6,0,464
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
