N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,434,0,36
3,0,413,0,57
4,0,396,0,74
5,0,372,0,98
6,0,361,0,109
7,0,349,0,121
8,0,333,0,137
9,0,323,0,147
10,0,309,0,161
11,0,295,0,175
12,0,286,0,184
13,0,276,0,194
14,0,266,0,204
15,0,255,0,215
16,0,242,0,228
17,0,230,0,240
18,0,219,0,251
19,0,205,0,265
20,0,191,0,279
21,0,175,0,295
22,0,168,0,302
23,0,152,0,318
24,0,143,0,327
25,0,135,0,335
26,0,127,0,343
27,0,113,0,357
28,0,105,0,365
29,0,96,0,374
30,0,89,0,381
31,0,82,0,388
32,0,74,0,396
33,0,67,0,403
34,0,58,0,412
35,0,53,0,417
36,0,49,0,421
37,0,38,0,432
38,0,31,0,439
39,0,29,0,441
40,0,24,0,446
41,0,20,0,450
42,0,20,0,450
43,0,18,0,452
44,0,17,0,453
45,0,14,0,456
46,0,12,0,458
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
