N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,262,0,208
3,0,239,0,231
4,0,233,0,237
5,0,216,0,254
6,0,200,0,270
7,0,190,0,280
8,0,181,0,289
9,0,169,0,301
10,0,160,0,310
11,0,146,0,324
12,0,136,0,334
13,0,124,0,346
14,0,117,0,353
15,0,108,0,362
16,0,100,0,370
17,0,93,0,377
18,0,85,0,385
19,0,79,0,391
20,0,72,0,398
21,0,66,0,404
22,0,61,0,409
23,0,54,0,416
24,0,49,0,421
25,0,45,0,425
26,0,38,0,432
27,0,35,0,435
28,0,33,0,437
29,0,27,0,443
30,0,23,0,447
31,0,21,0,449
32,0,13,0,457
33,0,10,0,460
34,0,8,0,462
35,0,6,0,464
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
