N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,443,0,27
3,0,419,0,51
4,0,399,0,71
5,0,389,0,81
6,0,385,0,85
7,0,371,0,99
8,0,363,0,107
9,0,356,0,114
10,0,351,0,119
11,0,344,0,126
12,0,336,0,134
13,0,332,0,138
14,0,330,0,140
15,0,321,0,149
16,0,314,0,156
17,0,306,0,164
18,0,303,0,167
19,0,300,0,170
20,0,290,0,180
21,0,286,0,184
22,0,280,0,190
23,0,277,0,193
24,0,270,0,200
25,0,262,0,208
26,0,262,0,208
27,0,252,0,218
28,0,243,0,227
29,0,234,0,236
30,0,226,0,244
31,0,220,0,250
32,0,206,0,264
33,0,192,0,278
34,0,182,0,288
35,0,169,0,301
36,0,157,0,313
37,0,146,0,324
38,0,141,0,329
39,0,130,0,340
40,0,120,0,350
41,0,109,0,361
42,0,99,0,371
43,0,95,0,375
44,0,88,0,382
45,0,83,0,387
46,0,81,0,389
47,0,74,0,396
48,0,68,0,402
49,0,62,0,408
50,0,52,0,418
51,0,45,0,425
52,0,37,0,433
53,0,29,0,441
54,0,25,0,445
55,0,20,0,450
56,0,17,0,453
57,0,11,0,459
58,0,8,0,462
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
