N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,356,0,114
3,0,333,0,137
4,0,320,0,150
5,0,307,0,163
6,0,291,0,179
7,0,279,0,191
8,0,274,0,196
9,0,263,0,207
10,0,253,0,217
11,0,244,0,226
12,0,235,0,235
13,0,224,0,246
14,0,214,0,256
15,0,203,0,267
16,0,195,0,275
17,0,181,0,289
18,0,174,0,296
19,0,166,0,304
20,0,157,0,313
21,0,139,0,331
22,0,130,0,340
23,0,122,0,348
24,0,115,0,355
25,0,106,0,364
26,0,99,0,371
27,0,90,0,380
28,0,84,0,386
29,0,79,0,391
30,0,69,0,401
31,0,65,0,405
32,0,59,0,411
33,0,53,0,417
34,0,43,0,427
35,0,38,0,432
36,0,32,0,438
37,0,29,0,441
38,0,28,0,442
39,0,24,0,446
40,0,23,0,447
41,0,23,0,447
42,0,22,0,448
43,0,19,0,451
44,0,15,0,455
45,0,14,0,456
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,8,0,462
51,0,8,0,462
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
