N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,89,0,232
2,0,63,0,258
3,0,55,0,266
4,0,50,0,271
5,0,44,0,277
6,0,38,0,283
7,0,35,0,286
8,0,32,0,289
9,0,32,0,289
10,0,31,0,290
11,0,29,0,292
12,0,27,0,294
13,0,25,0,296
14,0,23,0,298
15,0,21,0,300
16,0,21,0,300
17,0,20,0,301
18,0,20,0,301
19,0,20,0,301
20,0,17,0,304
21,0,17,0,304
22,0,16,0,305
23,0,16,0,305
24,0,14,0,307
25,0,14,0,307
26,0,14,0,307
27,0,13,0,308
28,0,12,0,309
29,0,12,0,309
30,0,12,0,309
31,0,12,0,309
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,6,0,315
41,0,5,0,316
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
