N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,184,0,286
3,0,141,0,329
4,0,110,0,360
5,0,96,0,374
6,0,88,0,382
7,0,76,0,394
8,0,70,0,400
9,0,65,0,405
10,0,61,0,409
11,0,57,0,413
12,0,54,0,416
13,0,51,0,419
14,0,49,0,421
15,0,46,0,424
16,0,43,0,427
17,0,42,0,428
18,0,40,0,430
19,0,38,0,432
20,0,38,0,432
21,0,35,0,435
22,0,31,0,439
23,0,31,0,439
24,0,30,0,440
25,0,24,0,446
26,0,21,0,449
27,0,20,0,450
28,0,17,0,453
29,0,13,0,457
30,0,11,0,459
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
