N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,194,0,276
3,0,163,0,307
4,0,144,0,326
5,0,133,0,337
6,0,119,0,351
7,0,107,0,363
8,0,100,0,370
9,0,93,0,377
10,0,88,0,382
11,0,81,0,389
12,0,79,0,391
13,0,72,0,398
14,0,71,0,399
15,0,66,0,404
16,0,64,0,406
17,0,63,0,407
18,0,60,0,410
19,0,57,0,413
20,0,55,0,415
21,0,51,0,419
22,0,49,0,421
23,0,48,0,422
24,0,46,0,424
25,0,43,0,427
26,0,43,0,427
27,0,39,0,431
28,0,36,0,434
29,0,34,0,436
30,0,30,0,440
31,0,27,0,443
32,0,20,0,450
33,0,14,0,456
34,0,9,0,461
35,0,9,0,461
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
