N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,68,0,253
2,0,60,0,261
3,0,51,0,270
4,0,44,0,277
5,0,38,0,283
6,0,36,0,285
7,0,32,0,289
8,0,30,0,291
9,0,28,0,293
10,0,26,0,295
11,0,24,0,297
12,0,23,0,298
13,0,22,0,299
14,0,20,0,301
15,0,20,0,301
16,0,19,0,302
17,0,18,0,303
18,0,17,0,304
19,0,15,0,306
20,0,12,0,309
21,0,12,0,309
22,0,11,0,310
23,0,11,0,310
24,0,9,0,312
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
