N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,113,0,357
3,0,85,0,385
4,0,65,0,405
5,0,57,0,413
6,0,52,0,418
7,0,46,0,424
8,0,39,0,431
9,0,36,0,434
10,0,33,0,437
11,0,30,0,440
12,0,26,0,444
13,0,22,0,448
14,0,19,0,451
15,0,17,0,453
16,0,15,0,455
17,0,13,0,457
18,0,11,0,459
19,0,9,0,461
20,0,8,0,462
21,0,8,0,462
22,0,6,0,464
23,0,5,0,465
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
