N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,419,0,51
3,0,394,0,76
4,0,372,0,98
5,0,352,0,118
6,0,336,0,134
7,0,324,0,146
8,0,301,0,169
9,0,283,0,187
10,0,269,0,201
11,0,259,0,211
12,0,248,0,222
13,0,238,0,232
14,0,223,0,247
15,0,207,0,263
16,0,192,0,278
17,0,174,0,296
18,0,158,0,312
19,0,140,0,330
20,0,128,0,342
21,0,104,0,366
22,0,87,0,383
23,0,76,0,394
24,0,64,0,406
25,0,53,0,417
26,0,45,0,425
27,0,38,0,432
28,0,31,0,439
29,0,25,0,445
30,0,15,0,455
31,0,10,0,460
32,0,6,0,464
33,0,3,0,467
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
