N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,454,0,16
4,0,441,0,29
5,0,434,0,36
6,0,424,0,46
7,0,418,0,52
8,0,409,0,61
9,0,389,0,81
10,0,382,0,88
11,0,375,0,95
12,0,369,0,101
13,0,358,0,112
14,0,350,0,120
15,0,342,0,128
16,0,325,0,145
17,0,314,0,156
18,0,306,0,164
19,0,294,0,176
20,0,287,0,183
21,0,278,0,192
22,0,269,0,201
23,0,256,0,214
24,0,246,0,224
25,0,237,0,233
26,0,232,0,238
27,0,221,0,249
28,0,211,0,259
29,0,195,0,275
30,0,188,0,282
31,0,181,0,289
32,0,172,0,298
33,0,164,0,306
34,0,159,0,311
35,0,153,0,317
36,0,149,0,321
37,0,139,0,331
38,0,134,0,336
39,0,129,0,341
40,0,125,0,345
41,0,117,0,353
42,0,107,0,363
43,0,99,0,371
44,0,93,0,377
45,0,85,0,385
46,0,69,0,401
47,0,55,0,415
48,0,44,0,426
49,0,32,0,438
50,0,23,0,447
51,0,15,0,455
