N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,122,0,199
2,0,98,0,223
3,0,74,0,247
4,0,65,0,256
5,0,57,0,264
6,0,46,0,275
7,0,42,0,279
8,0,36,0,285
9,0,35,0,286
10,0,26,0,295
11,0,22,0,299
12,0,18,0,303
13,0,15,0,306
14,0,15,0,306
15,0,14,0,307
16,0,14,0,307
17,0,13,0,308
18,0,11,0,310
19,0,10,0,311
20,0,10,0,311
21,0,8,0,313
22,0,8,0,313
23,0,8,0,313
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
