N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,303,0,167
3,0,269,0,201
4,0,235,0,235
5,0,208,0,262
6,0,189,0,281
7,0,173,0,297
8,0,159,0,311
9,0,153,0,317
10,0,142,0,328
11,0,135,0,335
12,0,130,0,340
13,0,120,0,350
14,0,113,0,357
15,0,108,0,362
16,0,98,0,372
17,0,93,0,377
18,0,90,0,380
19,0,84,0,386
20,0,79,0,391
21,0,71,0,399
22,0,65,0,405
23,0,61,0,409
24,0,59,0,411
25,0,56,0,414
26,0,51,0,419
27,0,48,0,422
28,0,43,0,427
29,0,42,0,428
30,0,40,0,430
31,0,36,0,434
32,0,34,0,436
33,0,32,0,438
34,0,28,0,442
35,0,24,0,446
36,0,22,0,448
37,0,20,0,450
38,0,17,0,453
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
