N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,398,0,72
3,0,370,0,100
4,0,335,0,135
5,0,307,0,163
6,0,292,0,178
7,0,281,0,189
8,0,267,0,203
9,0,249,0,221
10,0,232,0,238
11,0,222,0,248
12,0,207,0,263
13,0,197,0,273
14,0,189,0,281
15,0,171,0,299
16,0,162,0,308
17,0,145,0,325
18,0,133,0,337
19,0,120,0,350
20,0,112,0,358
21,0,99,0,371
22,0,89,0,381
23,0,82,0,388
24,0,77,0,393
25,0,68,0,402
26,0,61,0,409
27,0,58,0,412
28,0,50,0,420
29,0,45,0,425
30,0,37,0,433
31,0,34,0,436
32,0,30,0,440
33,0,26,0,444
34,0,19,0,451
35,0,16,0,454
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
