N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,453,0,17
3,0,428,0,42
4,0,393,0,77
5,0,361,0,109
6,0,341,0,129
7,0,310,0,160
8,0,291,0,179
9,0,279,0,191
10,0,271,0,199
11,0,253,0,217
12,0,244,0,226
13,0,234,0,236
14,0,225,0,245
15,0,216,0,254
16,0,210,0,260
17,0,206,0,264
18,0,200,0,270
19,0,188,0,282
20,0,185,0,285
21,0,183,0,287
22,0,175,0,295
23,0,170,0,300
24,0,164,0,306
25,0,156,0,314
26,0,155,0,315
27,0,151,0,319
28,0,142,0,328
29,0,140,0,330
30,0,134,0,336
31,0,128,0,342
32,0,123,0,347
33,0,118,0,352
34,0,112,0,358
35,0,110,0,360
36,0,107,0,363
37,0,102,0,368
38,0,99,0,371
39,0,98,0,372
40,0,95,0,375
41,0,89,0,381
42,0,84,0,386
43,0,75,0,395
44,0,71,0,399
45,0,68,0,402
46,0,63,0,407
47,0,56,0,414
48,0,48,0,422
49,0,42,0,428
50,0,35,0,435
51,0,22,0,448
