N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,318,0,152
3,0,291,0,179
4,0,258,0,212
5,0,231,0,239
6,0,215,0,255
7,0,194,0,276
8,0,183,0,287
9,0,170,0,300
10,0,159,0,311
11,0,154,0,316
12,0,141,0,329
13,0,126,0,344
14,0,119,0,351
15,0,113,0,357
16,0,103,0,367
17,0,100,0,370
18,0,94,0,376
19,0,87,0,383
20,0,83,0,387
21,0,79,0,391
22,0,72,0,398
23,0,69,0,401
24,0,64,0,406
25,0,57,0,413
26,0,51,0,419
27,0,45,0,425
28,0,44,0,426
29,0,41,0,429
30,0,39,0,431
31,0,36,0,434
32,0,35,0,435
33,0,32,0,438
34,0,30,0,440
35,0,29,0,441
36,0,28,0,442
37,0,25,0,445
38,0,24,0,446
39,0,24,0,446
40,0,20,0,450
41,0,18,0,452
42,0,18,0,452
43,0,17,0,453
44,0,16,0,454
45,0,16,0,454
46,0,16,0,454
47,0,16,0,454
48,0,14,0,456
49,0,13,0,457
50,0,12,0,458
51,0,8,0,462
