N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,214,0,256
3,0,190,0,280
4,0,172,0,298
5,0,164,0,306
6,0,150,0,320
7,0,142,0,328
8,0,129,0,341
9,0,124,0,346
10,0,114,0,356
11,0,98,0,372
12,0,91,0,379
13,0,89,0,381
14,0,86,0,384
15,0,83,0,387
16,0,76,0,394
17,0,74,0,396
18,0,70,0,400
19,0,64,0,406
20,0,60,0,410
21,0,57,0,413
22,0,56,0,414
23,0,53,0,417
24,0,50,0,420
25,0,49,0,421
26,0,45,0,425
27,0,43,0,427
28,0,42,0,428
29,0,40,0,430
30,0,38,0,432
31,0,36,0,434
32,0,35,0,435
33,0,34,0,436
34,0,28,0,442
35,0,25,0,445
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,15,0,455
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
