N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,415,0,55
3,0,388,0,82
4,0,357,0,113
5,0,341,0,129
6,0,314,0,156
7,0,301,0,169
8,0,286,0,184
9,0,272,0,198
10,0,261,0,209
11,0,250,0,220
12,0,235,0,235
13,0,227,0,243
14,0,219,0,251
15,0,214,0,256
16,0,208,0,262
17,0,198,0,272
18,0,192,0,278
19,0,186,0,284
20,0,182,0,288
21,0,174,0,296
22,0,170,0,300
23,0,158,0,312
24,0,154,0,316
25,0,147,0,323
26,0,145,0,325
27,0,141,0,329
28,0,134,0,336
29,0,131,0,339
30,0,129,0,341
31,0,123,0,347
32,0,120,0,350
33,0,114,0,356
34,0,111,0,359
35,0,107,0,363
36,0,100,0,370
37,0,93,0,377
38,0,88,0,382
39,0,81,0,389
40,0,73,0,397
41,0,70,0,400
42,0,65,0,405
43,0,64,0,406
44,0,56,0,414
45,0,48,0,422
46,0,41,0,429
47,0,39,0,431
48,0,31,0,439
49,0,26,0,444
50,0,16,0,454
51,0,6,0,464
