N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,203,0,118
2,0,164,0,157
3,0,152,0,169
4,0,129,0,192
5,0,117,0,204
6,0,102,0,219
7,0,95,0,226
8,0,83,0,238
9,0,69,0,252
10,0,56,0,265
11,0,49,0,272
12,0,35,0,286
13,0,27,0,294
14,0,20,0,301
15,0,15,0,306
16,0,11,0,310
17,0,9,0,312
18,0,4,0,317
19,0,3,0,318
20,0,3,0,318
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
