N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,419,0,51
3,0,389,0,81
4,0,353,0,117
5,0,296,0,174
6,0,256,0,214
7,0,221,0,249
8,0,205,0,265
9,0,191,0,279
10,0,178,0,292
11,0,164,0,306
12,0,147,0,323
13,0,138,0,332
14,0,127,0,343
15,0,117,0,353
16,0,115,0,355
17,0,112,0,358
18,0,103,0,367
19,0,99,0,371
20,0,93,0,377
21,0,90,0,380
22,0,85,0,385
23,0,83,0,387
24,0,77,0,393
25,0,76,0,394
26,0,69,0,401
27,0,65,0,405
28,0,60,0,410
29,0,56,0,414
30,0,53,0,417
31,0,52,0,418
32,0,48,0,422
33,0,44,0,426
34,0,41,0,429
35,0,39,0,431
36,0,36,0,434
37,0,32,0,438
38,0,29,0,441
39,0,27,0,443
40,0,26,0,444
41,0,21,0,449
42,0,18,0,452
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,11,0,459
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
