N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,447,0,23
3,0,434,0,36
4,0,420,0,50
5,0,394,0,76
6,0,376,0,94
7,0,360,0,110
8,0,348,0,122
9,0,333,0,137
10,0,319,0,151
11,0,299,0,171
12,0,285,0,185
13,0,278,0,192
14,0,273,0,197
15,0,264,0,206
16,0,255,0,215
17,0,249,0,221
18,0,242,0,228
19,0,232,0,238
20,0,221,0,249
21,0,208,0,262
22,0,198,0,272
23,0,190,0,280
24,0,182,0,288
25,0,169,0,301
26,0,159,0,311
27,0,157,0,313
28,0,151,0,319
29,0,147,0,323
30,0,138,0,332
31,0,127,0,343
32,0,113,0,357
33,0,100,0,370
34,0,91,0,379
35,0,87,0,383
36,0,79,0,391
37,0,72,0,398
38,0,64,0,406
39,0,60,0,410
40,0,53,0,417
41,0,49,0,421
42,0,45,0,425
43,0,41,0,429
44,0,35,0,435
45,0,30,0,440
46,0,25,0,445
47,0,20,0,450
48,0,17,0,453
49,0,13,0,457
50,0,7,0,463
51,0,2,0,468
