N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,434,0,36
3,0,425,0,45
4,0,402,0,68
5,0,383,0,87
6,0,362,0,108
7,0,353,0,117
8,0,337,0,133
9,0,321,0,149
10,0,310,0,160
11,0,300,0,170
12,0,291,0,179
13,0,286,0,184
14,0,279,0,191
15,0,265,0,205
16,0,259,0,211
17,0,253,0,217
18,0,243,0,227
19,0,235,0,235
20,0,228,0,242
21,0,223,0,247
22,0,214,0,256
23,0,206,0,264
24,0,200,0,270
25,0,193,0,277
26,0,192,0,278
27,0,185,0,285
28,0,182,0,288
29,0,175,0,295
30,0,166,0,304
31,0,160,0,310
32,0,156,0,314
33,0,149,0,321
34,0,142,0,328
35,0,135,0,335
36,0,125,0,345
37,0,122,0,348
38,0,116,0,354
39,0,111,0,359
40,0,100,0,370
41,0,94,0,376
42,0,84,0,386
43,0,76,0,394
44,0,72,0,398
45,0,68,0,402
46,0,58,0,412
47,0,49,0,421
48,0,41,0,429
49,0,30,0,440
50,0,22,0,448
51,0,11,0,459
