N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,270,0,200
3,0,235,0,235
4,0,203,0,267
5,0,176,0,294
6,0,155,0,315
7,0,138,0,332
8,0,125,0,345
9,0,116,0,354
10,0,111,0,359
11,0,102,0,368
12,0,91,0,379
13,0,85,0,385
14,0,81,0,389
15,0,78,0,392
16,0,71,0,399
17,0,64,0,406
18,0,60,0,410
19,0,58,0,412
20,0,54,0,416
21,0,50,0,420
22,0,46,0,424
23,0,42,0,428
24,0,37,0,433
25,0,35,0,435
26,0,30,0,440
27,0,24,0,446
28,0,20,0,450
29,0,18,0,452
30,0,17,0,453
31,0,11,0,459
32,0,11,0,459
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
