N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,178,0,143
2,0,133,0,188
3,0,103,0,218
4,0,69,0,252
5,0,61,0,260
6,0,57,0,264
7,0,52,0,269
8,0,44,0,277
9,0,42,0,279
10,0,39,0,282
11,0,32,0,289
12,0,29,0,292
13,0,25,0,296
14,0,25,0,296
15,0,22,0,299
16,0,20,0,301
17,0,15,0,306
18,0,15,0,306
19,0,12,0,309
20,0,12,0,309
21,0,12,0,309
22,0,8,0,313
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
