N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,467,0,3
6,0,465,0,5
7,0,459,0,11
8,0,451,0,19
9,0,444,0,26
10,0,437,0,33
11,0,427,0,43
12,0,421,0,49
13,0,410,0,60
14,0,399,0,71
15,0,389,0,81
16,0,381,0,89
17,0,367,0,103
18,0,357,0,113
19,0,348,0,122
20,0,338,0,132
21,0,324,0,146
22,0,311,0,159
23,0,302,0,168
24,0,289,0,181
25,0,285,0,185
26,0,275,0,195
27,0,263,0,207
28,0,251,0,219
29,0,243,0,227
30,0,235,0,235
31,0,224,0,246
32,0,212,0,258
33,0,206,0,264
34,0,198,0,272
35,0,186,0,284
36,0,174,0,296
37,0,166,0,304
38,0,153,0,317
39,0,144,0,326
40,0,130,0,340
41,0,119,0,351
42,0,106,0,364
43,0,96,0,374
44,0,92,0,378
45,0,82,0,388
46,0,67,0,403
47,0,55,0,415
48,0,42,0,428
49,0,32,0,438
50,0,18,0,452
51,0,4,0,466
