N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,434,0,36
3,0,396,0,74
4,0,367,0,103
5,0,336,0,134
6,0,299,0,171
7,0,268,0,202
8,0,229,0,241
9,0,201,0,269
10,0,175,0,295
11,0,154,0,316
12,0,134,0,336
13,0,119,0,351
14,0,107,0,363
15,0,97,0,373
16,0,84,0,386
17,0,76,0,394
18,0,60,0,410
19,0,52,0,418
20,0,46,0,424
21,0,42,0,428
22,0,31,0,439
23,0,28,0,442
24,0,26,0,444
25,0,21,0,449
26,0,17,0,453
27,0,14,0,456
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,11,0,459
32,0,9,0,461
33,0,5,0,465
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
