N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,199,0,122
3,0,180,0,141
4,0,165,0,156
5,0,145,0,176
6,0,126,0,195
7,0,115,0,206
8,0,98,0,223
9,0,90,0,231
10,0,83,0,238
11,0,74,0,247
12,0,64,0,257
13,0,56,0,265
14,0,42,0,279
15,0,35,0,286
16,0,26,0,295
17,0,23,0,298
18,0,18,0,303
19,0,16,0,305
20,0,14,0,307
21,0,11,0,310
22,0,10,0,311
23,0,10,0,311
24,0,9,0,312
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
