N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,179,0,142
3,0,155,0,166
4,0,142,0,179
5,0,124,0,197
6,0,110,0,211
7,0,96,0,225
8,0,80,0,241
9,0,67,0,254
10,0,57,0,264
11,0,49,0,272
12,0,46,0,275
13,0,43,0,278
14,0,34,0,287
15,0,31,0,290
16,0,29,0,292
17,0,25,0,296
18,0,23,0,298
19,0,20,0,301
20,0,14,0,307
21,0,12,0,309
22,0,8,0,313
23,0,7,0,314
24,0,7,0,314
25,0,5,0,316
26,0,4,0,317
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
