N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,404,0,66
3,0,374,0,96
4,0,349,0,121
5,0,329,0,141
6,0,314,0,156
7,0,297,0,173
8,0,285,0,185
9,0,272,0,198
10,0,262,0,208
11,0,251,0,219
12,0,237,0,233
13,0,229,0,241
14,0,215,0,255
15,0,207,0,263
16,0,193,0,277
17,0,180,0,290
18,0,172,0,298
19,0,164,0,306
20,0,153,0,317
21,0,143,0,327
22,0,131,0,339
23,0,126,0,344
24,0,118,0,352
25,0,112,0,358
26,0,105,0,365
27,0,99,0,371
28,0,94,0,376
29,0,88,0,382
30,0,80,0,390
31,0,72,0,398
32,0,69,0,401
33,0,60,0,410
34,0,58,0,412
35,0,50,0,420
36,0,45,0,425
37,0,42,0,428
38,0,37,0,433
39,0,32,0,438
40,0,29,0,441
41,0,24,0,446
42,0,17,0,453
43,0,15,0,455
44,0,13,0,457
45,0,11,0,459
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
