N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,230,0,91
3,0,211,0,110
4,0,182,0,139
5,0,172,0,149
6,0,159,0,162
7,0,143,0,178
8,0,134,0,187
9,0,118,0,203
10,0,101,0,220
11,0,93,0,228
12,0,82,0,239
13,0,70,0,251
14,0,63,0,258
15,0,57,0,264
16,0,46,0,275
17,0,40,0,281
18,0,29,0,292
19,0,27,0,294
20,0,23,0,298
21,0,19,0,302
22,0,16,0,305
23,0,15,0,306
24,0,13,0,308
25,0,12,0,309
26,0,11,0,310
27,0,10,0,311
28,0,9,0,312
29,0,9,0,312
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,2,0,319
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
