N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,365,0,105
3,0,347,0,123
4,0,324,0,146
5,0,308,0,162
6,0,294,0,176
7,0,278,0,192
8,0,268,0,202
9,0,257,0,213
10,0,248,0,222
11,0,236,0,234
12,0,226,0,244
13,0,219,0,251
14,0,210,0,260
15,0,205,0,265
16,0,197,0,273
17,0,190,0,280
18,0,183,0,287
19,0,180,0,290
20,0,179,0,291
21,0,170,0,300
22,0,168,0,302
23,0,161,0,309
24,0,157,0,313
25,0,150,0,320
26,0,148,0,322
27,0,142,0,328
28,0,140,0,330
29,0,138,0,332
30,0,137,0,333
31,0,135,0,335
32,0,130,0,340
33,0,124,0,346
34,0,120,0,350
35,0,115,0,355
36,0,105,0,365
37,0,100,0,370
38,0,95,0,375
39,0,92,0,378
40,0,88,0,382
41,0,83,0,387
42,0,79,0,391
43,0,73,0,397
44,0,69,0,401
45,0,63,0,407
46,0,56,0,414
47,0,51,0,419
48,0,43,0,427
49,0,39,0,431
50,0,31,0,439
51,0,19,0,451
