N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,460,0,10
4,0,454,0,16
5,0,447,0,23
6,0,440,0,30
7,0,430,0,40
8,0,421,0,49
9,0,415,0,55
10,0,404,0,66
11,0,383,0,87
12,0,373,0,97
13,0,358,0,112
14,0,350,0,120
15,0,332,0,138
16,0,320,0,150
17,0,306,0,164
18,0,296,0,174
19,0,292,0,178
20,0,282,0,188
21,0,269,0,201
22,0,256,0,214
23,0,247,0,223
24,0,236,0,234
25,0,228,0,242
26,0,214,0,256
27,0,207,0,263
28,0,201,0,269
29,0,190,0,280
30,0,180,0,290
31,0,174,0,296
32,0,163,0,307
33,0,150,0,320
34,0,143,0,327
35,0,136,0,334
36,0,125,0,345
37,0,120,0,350
38,0,104,0,366
39,0,91,0,379
40,0,80,0,390
41,0,69,0,401
42,0,61,0,409
43,0,49,0,421
44,0,41,0,429
45,0,37,0,433
46,0,28,0,442
47,0,18,0,452
48,0,11,0,459
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
