N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,456,0,14
3,0,446,0,24
4,0,432,0,38
5,0,418,0,52
6,0,403,0,67
7,0,390,0,80
8,0,374,0,96
9,0,366,0,104
10,0,357,0,113
11,0,346,0,124
12,0,336,0,134
13,0,329,0,141
14,0,317,0,153
15,0,305,0,165
16,0,284,0,186
17,0,272,0,198
18,0,260,0,210
19,0,251,0,219
20,0,245,0,225
21,0,233,0,237
22,0,224,0,246
23,0,217,0,253
24,0,208,0,262
25,0,202,0,268
26,0,197,0,273
27,0,185,0,285
28,0,183,0,287
29,0,177,0,293
30,0,173,0,297
31,0,167,0,303
32,0,158,0,312
33,0,155,0,315
34,0,151,0,319
35,0,141,0,329
36,0,133,0,337
37,0,128,0,342
38,0,119,0,351
39,0,112,0,358
40,0,107,0,363
41,0,104,0,366
42,0,99,0,371
43,0,90,0,380
44,0,87,0,383
45,0,83,0,387
46,0,75,0,395
47,0,58,0,412
48,0,43,0,427
49,0,33,0,437
50,0,24,0,446
51,0,12,0,458
