N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,345,0,125
3,0,306,0,164
4,0,275,0,195
5,0,259,0,211
6,0,246,0,224
7,0,233,0,237
8,0,220,0,250
9,0,204,0,266
10,0,193,0,277
11,0,181,0,289
12,0,173,0,297
13,0,163,0,307
14,0,150,0,320
15,0,139,0,331
16,0,129,0,341
17,0,120,0,350
18,0,110,0,360
19,0,100,0,370
20,0,95,0,375
21,0,92,0,378
22,0,86,0,384
23,0,79,0,391
24,0,76,0,394
25,0,70,0,400
26,0,61,0,409
27,0,59,0,411
28,0,56,0,414
29,0,50,0,420
30,0,48,0,422
31,0,43,0,427
32,0,39,0,431
33,0,38,0,432
34,0,35,0,435
35,0,35,0,435
36,0,34,0,436
37,0,31,0,439
38,0,28,0,442
39,0,25,0,445
40,0,23,0,447
41,0,22,0,448
42,0,19,0,451
43,0,18,0,452
44,0,15,0,455
45,0,15,0,455
46,0,11,0,459
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
