N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,198,0,272
2,0,121,0,349
3,0,79,0,391
4,0,61,0,409
5,0,46,0,424
6,0,37,0,433
7,0,31,0,439
8,0,29,0,441
9,0,23,0,447
10,0,23,0,447
11,0,19,0,451
12,0,18,0,452
13,0,15,0,455
14,0,14,0,456
15,0,10,0,460
16,0,10,0,460
17,0,8,0,462
18,0,8,0,462
19,0,7,0,463
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
