N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,139,0,331
2,0,106,0,364
3,0,91,0,379
4,0,81,0,389
5,0,71,0,399
6,0,68,0,402
7,0,57,0,413
8,0,52,0,418
9,0,45,0,425
10,0,40,0,430
11,0,36,0,434
12,0,35,0,435
13,0,32,0,438
14,0,31,0,439
15,0,29,0,441
16,0,28,0,442
17,0,27,0,443
18,0,23,0,447
19,0,19,0,451
20,0,18,0,452
21,0,17,0,453
22,0,15,0,455
23,0,14,0,456
24,0,13,0,457
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,10,0,460
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
