N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,309,0,161
3,0,271,0,199
4,0,252,0,218
5,0,229,0,241
6,0,204,0,266
7,0,185,0,285
8,0,175,0,295
9,0,166,0,304
10,0,156,0,314
11,0,143,0,327
12,0,132,0,338
13,0,127,0,343
14,0,118,0,352
15,0,114,0,356
16,0,106,0,364
17,0,101,0,369
18,0,93,0,377
19,0,86,0,384
20,0,76,0,394
21,0,69,0,401
22,0,63,0,407
23,0,58,0,412
24,0,54,0,416
25,0,50,0,420
26,0,48,0,422
27,0,46,0,424
28,0,44,0,426
29,0,39,0,431
30,0,34,0,436
31,0,32,0,438
32,0,29,0,441
33,0,27,0,443
34,0,27,0,443
35,0,25,0,445
36,0,23,0,447
37,0,22,0,448
38,0,20,0,450
39,0,17,0,453
40,0,15,0,455
41,0,15,0,455
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
