N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,365,0,104
2,1,317,0,152
3,1,293,0,176
4,1,263,0,206
5,1,245,0,224
6,1,224,0,245
7,1,205,0,264
8,1,189,0,280
9,1,170,0,299
10,1,159,0,310
11,1,141,0,328
12,1,124,0,345
13,1,119,0,350
14,1,110,0,359
15,1,106,0,363
16,1,98,0,371
17,1,93,0,376
18,1,85,0,384
19,1,80,0,389
20,1,71,0,398
21,0,66,1,403
22,0,64,1,405
23,0,61,1,408
24,0,59,1,410
25,0,55,1,414
26,0,50,1,419
27,0,44,1,425
28,0,40,1,429
29,0,38,1,431
30,0,35,1,434
31,0,29,1,440
32,0,26,1,443
33,0,24,1,445
34,0,22,1,447
35,0,18,1,451
36,0,17,1,452
37,0,15,1,454
38,0,13,1,456
39,0,12,1,457
40,0,11,1,458
41,0,11,1,458
42,0,11,1,458
43,0,10,1,459
44,0,9,1,460
45,0,8,1,461
46,0,8,1,461
47,0,3,1,466
48,0,3,1,466
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
