N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,299,0,170
2,1,233,0,236
3,1,198,0,271
4,1,164,0,305
5,0,138,1,331
6,0,121,1,348
7,0,105,1,364
8,0,93,1,376
9,0,80,1,389
10,0,70,1,399
11,0,60,1,409
12,0,45,1,424
13,0,37,1,432
14,0,32,1,437
15,0,27,1,442
16,0,23,1,446
17,0,20,1,449
18,0,17,1,452
19,0,15,1,454
20,0,15,1,454
21,0,14,1,455
22,0,12,1,457
23,0,11,1,458
24,0,10,1,459
25,0,9,1,460
26,0,8,1,461
27,0,7,1,462
28,0,7,1,462
29,0,6,1,463
30,0,6,1,463
31,0,5,1,464
32,0,5,1,464
33,0,3,1,466
34,0,3,1,466
35,0,3,1,466
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
