N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,292,0,178
3,0,263,0,207
4,0,251,0,219
5,0,240,0,230
6,0,229,0,241
7,0,219,0,251
8,0,210,0,260
9,0,206,0,264
10,0,200,0,270
11,0,193,0,277
12,0,187,0,283
13,0,182,0,288
14,0,181,0,289
15,0,175,0,295
16,0,170,0,300
17,0,165,0,305
18,0,162,0,308
19,0,161,0,309
20,0,157,0,313
21,0,156,0,314
22,0,156,0,314
23,0,148,0,322
24,0,143,0,327
25,0,140,0,330
26,0,139,0,331
27,0,136,0,334
28,0,130,0,340
29,0,125,0,345
30,0,120,0,350
31,0,117,0,353
32,0,115,0,355
33,0,111,0,359
34,0,108,0,362
35,0,104,0,366
36,0,101,0,369
37,0,100,0,370
38,0,97,0,373
39,0,94,0,376
40,0,89,0,381
41,0,85,0,385
42,0,79,0,391
43,0,75,0,395
44,0,70,0,400
45,0,65,0,405
46,0,62,0,408
47,0,58,0,412
48,0,53,0,417
49,0,50,0,420
50,0,41,0,429
51,0,29,0,441
