N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,358,0,112
3,0,336,0,134
4,0,304,0,166
5,0,281,0,189
6,0,254,0,216
7,0,236,0,234
8,0,222,0,248
9,0,207,0,263
10,0,191,0,279
11,0,178,0,292
12,0,169,0,301
13,0,159,0,311
14,0,146,0,324
15,0,132,0,338
16,0,124,0,346
17,0,108,0,362
18,0,103,0,367
19,0,99,0,371
20,0,93,0,377
21,0,88,0,382
22,0,84,0,386
23,0,79,0,391
24,0,74,0,396
25,0,71,0,399
26,0,67,0,403
27,0,64,0,406
28,0,59,0,411
29,0,56,0,414
30,0,53,0,417
31,0,45,0,425
32,0,43,0,427
33,0,42,0,428
34,0,40,0,430
35,0,39,0,431
36,0,38,0,432
37,0,30,0,440
38,0,29,0,441
39,0,26,0,444
40,0,23,0,447
41,0,22,0,448
42,0,21,0,449
43,0,17,0,453
44,0,14,0,456
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,7,0,463
50,0,6,0,464
51,0,3,0,467
