N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,286,0,184
3,0,247,0,223
4,0,219,0,251
5,0,201,0,269
6,0,180,0,290
7,0,167,0,303
8,0,146,0,324
9,0,130,0,340
10,0,122,0,348
11,0,114,0,356
12,0,101,0,369
13,0,89,0,381
14,0,84,0,386
15,0,75,0,395
16,0,69,0,401
17,0,66,0,404
18,0,63,0,407
19,0,59,0,411
20,0,55,0,415
21,0,52,0,418
22,0,46,0,424
23,0,43,0,427
24,0,40,0,430
25,0,37,0,433
26,0,36,0,434
27,0,34,0,436
28,0,32,0,438
29,0,30,0,440
30,0,27,0,443
31,0,24,0,446
32,0,22,0,448
33,0,20,0,450
34,0,20,0,450
35,0,19,0,451
36,0,17,0,453
37,0,16,0,454
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
