N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,209,0,261
2,0,149,0,321
3,0,113,0,357
4,0,97,0,373
5,0,82,0,388
6,0,74,0,396
7,0,64,0,406
8,0,53,0,417
9,0,48,0,422
10,0,44,0,426
11,0,40,0,430
12,0,37,0,433
13,0,34,0,436
14,0,28,0,442
15,0,23,0,447
16,0,19,0,451
17,0,17,0,453
18,0,15,0,455
19,0,14,0,456
20,0,11,0,459
21,0,11,0,459
22,0,9,0,461
23,0,9,0,461
24,0,7,0,463
25,0,6,0,464
26,0,2,0,468
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
