N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,228,0,242
2,0,146,0,324
3,0,104,0,366
4,0,76,0,394
5,0,61,0,409
6,0,52,0,418
7,0,48,0,422
8,0,41,0,429
9,0,35,0,435
10,0,32,0,438
11,0,28,0,442
12,0,24,0,446
13,0,19,0,451
14,0,15,0,455
15,0,13,0,457
16,0,12,0,458
17,0,11,0,459
18,0,9,0,461
19,0,7,0,463
20,0,7,0,463
21,0,7,0,463
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
