N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,112,0,358
3,0,97,0,373
4,0,84,0,386
5,0,74,0,396
6,0,66,0,404
7,0,63,0,407
8,0,56,0,414
9,0,50,0,420
10,0,47,0,423
11,0,41,0,429
12,0,34,0,436
13,0,30,0,440
14,0,29,0,441
15,0,25,0,445
16,0,21,0,449
17,0,16,0,454
18,0,15,0,455
19,0,14,0,456
20,0,12,0,458
21,0,11,0,459
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,6,0,464
26,0,6,0,464
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
