N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,216,1,253
2,0,164,1,305
3,0,138,1,331
4,0,129,1,340
5,0,117,1,352
6,0,103,1,366
7,0,88,1,381
8,0,84,1,385
9,0,77,1,392
10,0,65,1,404
11,0,59,1,410
12,0,53,1,416
13,0,42,1,427
14,0,37,1,432
15,0,33,1,436
16,0,31,1,438
17,0,24,1,445
18,0,18,1,451
19,0,17,1,452
20,0,15,1,454
21,0,13,1,456
22,0,13,1,456
23,0,12,1,457
24,0,10,1,459
25,0,8,1,461
26,0,7,1,462
27,0,7,1,462
28,0,5,1,464
29,0,3,1,466
30,0,2,1,467
31,0,2,1,467
32,0,1,1,468
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
