N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,142,0,328
2,0,98,0,372
3,0,70,0,400
4,0,59,0,411
5,0,52,0,418
6,0,46,0,424
7,0,35,0,435
8,0,29,0,441
9,0,26,0,444
10,0,22,0,448
11,0,20,0,450
12,0,18,0,452
13,0,17,0,453
14,0,15,0,455
15,0,15,0,455
16,0,15,0,455
17,0,15,0,455
18,0,15,0,455
19,0,14,0,456
20,0,12,0,458
21,0,11,0,459
22,0,11,0,459
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
