N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,145,0,325
2,0,118,0,352
3,0,105,0,365
4,0,95,0,375
5,0,83,0,387
6,0,74,0,396
7,0,70,0,400
8,0,64,0,406
9,0,49,0,421
10,0,39,0,431
11,0,30,0,440
12,0,25,0,445
13,0,23,0,447
14,0,19,0,451
15,0,15,0,455
16,0,13,0,457
17,0,11,0,459
18,0,10,0,460
19,0,7,0,463
20,0,5,0,465
21,0,4,0,466
22,0,2,0,468
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
