N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,177,0,293
2,0,118,0,352
3,0,90,0,380
4,0,73,0,397
5,0,63,0,407
6,0,53,0,417
7,0,47,0,423
8,0,40,0,430
9,0,30,0,440
10,0,26,0,444
11,0,22,0,448
12,0,21,0,449
13,0,21,0,449
14,0,21,0,449
15,0,21,0,449
16,0,18,0,452
17,0,16,0,454
18,0,14,0,456
19,0,11,0,459
20,0,9,0,461
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
