N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,79,0,391
2,0,65,0,405
3,0,50,0,420
4,0,43,0,427
5,0,41,0,429
6,0,36,0,434
7,0,33,0,437
8,0,30,0,440
9,0,27,0,443
10,0,27,0,443
11,0,24,0,446
12,0,21,0,449
13,0,19,0,451
14,0,19,0,451
15,0,16,0,454
16,0,14,0,456
17,0,13,0,457
18,0,13,0,457
19,0,6,0,464
20,0,5,0,465
21,0,3,0,467
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
