N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,466,0,4
5,0,464,0,6
6,0,462,0,8
7,0,450,0,20
8,0,441,0,29
9,0,431,0,39
10,0,419,0,51
11,0,404,0,66
12,0,390,0,80
13,0,375,0,95
14,0,354,0,116
15,0,325,0,145
16,0,309,0,161
17,0,287,0,183
18,0,271,0,199
19,0,261,0,209
20,0,242,0,228
21,0,227,0,243
22,0,214,0,256
23,0,200,0,270
24,0,189,0,281
25,0,179,0,291
26,0,165,0,305
27,0,156,0,314
28,0,149,0,321
29,0,138,0,332
30,0,129,0,341
31,0,116,0,354
32,0,107,0,363
33,0,101,0,369
34,0,93,0,377
35,0,87,0,383
36,0,80,0,390
37,0,74,0,396
38,0,68,0,402
39,0,65,0,405
40,0,62,0,408
41,0,60,0,410
42,0,57,0,413
43,0,54,0,416
44,0,49,0,421
45,0,48,0,422
46,0,44,0,426
47,0,39,0,431
48,0,37,0,433
49,0,35,0,435
50,0,28,0,442
51,0,22,0,448
52,0,19,0,451
53,0,16,0,454
54,0,11,0,459
55,0,9,0,461
56,0,8,0,462
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
