N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,428,0,42
3,0,389,0,81
4,0,356,0,114
5,0,324,0,146
6,0,294,0,176
7,0,272,0,198
8,0,243,0,227
9,0,223,0,247
10,0,206,0,264
11,0,187,0,283
12,0,180,0,290
13,0,170,0,300
14,0,157,0,313
15,0,142,0,328
16,0,128,0,342
17,0,117,0,353
18,0,108,0,362
19,0,99,0,371
20,0,87,0,383
21,0,78,0,392
22,0,74,0,396
23,0,64,0,406
24,0,49,0,421
25,0,44,0,426
26,0,37,0,433
27,0,33,0,437
28,0,30,0,440
29,0,23,0,447
30,0,18,0,452
31,0,8,0,462
32,0,6,0,464
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
