N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,459,0,11
3,0,456,0,14
4,0,453,0,17
5,0,447,0,23
6,0,443,0,27
7,0,438,0,32
8,0,427,0,43
9,0,406,0,64
10,0,384,0,86
11,0,372,0,98
12,0,361,0,109
13,0,353,0,117
14,0,342,0,128
15,0,318,0,152
16,0,299,0,171
17,0,286,0,184
18,0,270,0,200
19,0,251,0,219
20,0,240,0,230
21,0,225,0,245
22,0,207,0,263
23,0,184,0,286
24,0,166,0,304
25,0,159,0,311
26,0,148,0,322
27,0,131,0,339
28,0,113,0,357
29,0,104,0,366
30,0,94,0,376
31,0,86,0,384
32,0,77,0,393
33,0,70,0,400
34,0,65,0,405
35,0,57,0,413
36,0,56,0,414
37,0,51,0,419
38,0,45,0,425
39,0,43,0,427
40,0,37,0,433
41,0,33,0,437
42,0,28,0,442
43,0,26,0,444
44,0,20,0,450
45,0,18,0,452
46,0,17,0,453
47,0,12,0,458
48,0,11,0,459
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
