N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,465,0,5
6,0,456,0,14
7,0,451,0,19
8,0,448,0,22
9,0,441,0,29
10,0,432,0,38
11,0,424,0,46
12,0,415,0,55
13,0,406,0,64
14,0,391,0,79
15,0,374,0,96
16,0,367,0,103
17,0,354,0,116
18,0,339,0,131
19,0,324,0,146
20,0,308,0,162
21,0,289,0,181
22,0,273,0,197
23,0,251,0,219
24,0,235,0,235
25,0,222,0,248
26,0,205,0,265
27,0,189,0,281
28,0,177,0,293
29,0,162,0,308
30,0,143,0,327
31,0,127,0,343
32,0,117,0,353
33,0,103,0,367
34,0,87,0,383
35,0,75,0,395
36,0,66,0,404
37,0,59,0,411
38,0,52,0,418
39,0,47,0,423
40,0,44,0,426
41,0,35,0,435
42,0,33,0,437
43,0,27,0,443
44,0,25,0,445
45,0,19,0,451
46,0,17,0,453
47,0,16,0,454
48,0,13,0,457
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
